2,ARGANZUELA,205,DELICIAS,5,2053,53,38,6,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,39,18,11,1,5
2,ARGANZUELA,205,DELICIAS,5,2053,53,40,11,14,3,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,41,13,8,5,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,42,15,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,43,7,9,3,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,44,6,5,1,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,45,9,16,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,46,8,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,47,10,12,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,48,8,14,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,49,12,10,2,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,50,7,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,51,5,6,2,4
2,ARGANZUELA,205,DELICIAS,5,2053,53,52,8,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,53,9,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,54,11,11,2,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,55,13,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,56,5,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,57,12,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,58,9,13,0,3
2,ARGANZUELA,205,DELICIAS,5,2053,53,59,12,15,1,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,60,9,17,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,61,6,10,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,62,12,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,63,10,10,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,64,13,6,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,65,5,15,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,66,12,26,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,67,10,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,68,8,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,69,8,16,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,70,5,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,71,10,22,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,72,13,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,73,5,15,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,74,14,16,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,75,8,11,0,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,76,11,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,77,11,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,78,14,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,79,5,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,80,8,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,81,5,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,82,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,83,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,84,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,85,4,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,86,5,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,87,4,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,88,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,89,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,90,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,91,0,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,92,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,93,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,95,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,96,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,97,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,98,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,99,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,100,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,102,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,0,0,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,1,6,4,2,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,2,6,7,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,3,3,1,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,4,2,4,2,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,5,4,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,6,4,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,7,3,0,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,8,4,0,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,9,2,7,3,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,10,4,1,0,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,11,3,4,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,12,2,3,0,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,13,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,14,2,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,15,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,16,2,1,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,17,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,18,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,19,5,1,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,20,0,1,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,21,1,1,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,22,6,1,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,23,9,5,3,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,24,2,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,25,8,7,1,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,26,2,4,3,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,27,4,4,4,6
2,ARGANZUELA,205,DELICIAS,5,2054,54,28,3,5,5,4
2,ARGANZUELA,205,DELICIAS,5,2054,54,29,6,8,3,5
2,ARGANZUELA,205,DELICIAS,5,2054,54,30,9,11,2,4
2,ARGANZUELA,205,DELICIAS,5,2054,54,31,12,6,4,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,32,3,4,3,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,33,4,8,0,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,34,11,6,2,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,35,9,13,3,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,36,5,10,2,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,37,7,8,3,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,38,14,7,5,5
2,ARGANZUELA,205,DELICIAS,5,2054,54,39,9,11,1,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,40,7,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,41,10,5,2,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,42,7,11,3,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,43,12,5,5,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,44,10,18,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,45,9,9,2,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,46,6,9,1,4
2,ARGANZUELA,205,DELICIAS,5,2054,54,47,6,10,3,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,48,4,3,2,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,49,5,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,50,2,2,2,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,51,4,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,52,10,6,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,53,7,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,54,7,7,0,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,55,4,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,56,6,5,2,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,57,7,5,1,2
2,ARGANZUELA,205,DELICIAS,5,2054,54,58,9,11,1,3
2,ARGANZUELA,205,DELICIAS,5,2054,54,59,5,8,3,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,60,10,12,1,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,61,5,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,62,12,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,63,3,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,64,5,7,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,65,8,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,66,6,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,67,7,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2054,54,68,11,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,69,7,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,70,3,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,71,7,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,72,8,7,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,73,3,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,74,0,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,75,3,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,76,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,77,3,1,1,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,78,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,79,2,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,80,0,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,81,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,82,0,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,83,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,84,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,85,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,86,1,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,87,3,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,88,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,89,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,90,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,91,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,92,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,93,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,94,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,95,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,97,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,98,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2054,54,99,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,0,5,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,1,1,3,0,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,2,9,3,2,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,3,4,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,4,3,4,2,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,5,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,6,1,2,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,7,4,0,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,8,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,9,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,10,4,2,3,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,11,2,3,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,12,1,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,13,0,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,14,5,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,15,5,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,16,4,2,0,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,17,4,6,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,18,4,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,19,1,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,20,5,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,21,6,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,22,2,2,2,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,23,3,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,24,6,8,2,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,25,11,2,2,4
2,ARGANZUELA,205,DELICIAS,5,2055,55,26,3,8,1,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,27,4,6,2,3
2,ARGANZUELA,205,DELICIAS,5,2055,55,28,7,4,2,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,29,4,8,3,4
2,ARGANZUELA,205,DELICIAS,5,2055,55,30,11,8,2,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,31,6,11,2,5
2,ARGANZUELA,205,DELICIAS,5,2055,55,32,9,11,2,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,33,5,10,1,3
2,ARGANZUELA,205,DELICIAS,5,2055,55,34,5,7,2,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,35,4,5,3,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,36,2,5,3,3
2,ARGANZUELA,205,DELICIAS,5,2055,55,37,7,7,3,4
2,ARGANZUELA,205,DELICIAS,5,2055,55,38,13,8,2,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,39,14,7,3,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,40,12,9,0,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,41,3,7,1,4
2,ARGANZUELA,205,DELICIAS,5,2055,55,42,9,2,3,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,43,10,5,2,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,44,8,8,0,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,45,3,10,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,46,7,7,4,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,47,8,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,48,7,8,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,49,8,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,50,7,13,2,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,51,3,9,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,52,8,9,1,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,53,7,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,54,8,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,55,5,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,56,5,5,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,57,8,6,0,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,58,5,11,0,2
2,ARGANZUELA,205,DELICIAS,5,2055,55,59,6,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,60,4,10,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,61,7,7,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,62,6,11,1,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,63,5,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,64,7,9,1,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,65,7,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,66,3,6,2,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,67,8,12,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,68,8,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,69,5,9,0,1
2,ARGANZUELA,205,DELICIAS,5,2055,55,70,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,71,4,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,72,5,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,73,6,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,74,4,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,75,6,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,76,4,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,77,6,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,78,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,79,6,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,80,6,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,81,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,82,5,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,83,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,84,1,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,85,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,86,4,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,87,3,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,88,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,89,3,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,90,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,91,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,92,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,93,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,94,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,95,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,96,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,97,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2055,55,98,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,0,5,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,1,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,2,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,3,3,0,1,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,4,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,5,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,6,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,7,2,1,2,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,8,6,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,9,0,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,10,3,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,11,5,2,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,12,4,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,13,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,14,1,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,15,3,2,1,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,16,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,17,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,18,3,2,0,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,19,3,2,2,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,20,4,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,21,3,3,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,22,3,5,2,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,23,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,24,4,5,2,3
2,ARGANZUELA,205,DELICIAS,5,2056,56,25,6,5,1,4
2,ARGANZUELA,205,DELICIAS,5,2056,56,26,2,10,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,27,8,3,2,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,28,5,9,3,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,29,7,4,3,4
2,ARGANZUELA,205,DELICIAS,5,2056,56,30,6,7,5,4
2,ARGANZUELA,205,DELICIAS,5,2056,56,31,5,6,3,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,32,9,11,4,7
2,ARGANZUELA,205,DELICIAS,5,2056,56,33,9,3,2,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,34,12,8,1,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,35,6,11,2,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,36,8,5,4,3
2,ARGANZUELA,205,DELICIAS,5,2056,56,37,8,7,5,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,38,7,8,4,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,39,9,2,3,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,40,6,5,4,4
2,ARGANZUELA,205,DELICIAS,5,2056,56,41,6,9,1,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,42,6,5,2,3
2,ARGANZUELA,205,DELICIAS,5,2056,56,43,6,6,2,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,44,8,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,45,11,11,1,3
2,ARGANZUELA,205,DELICIAS,5,2056,56,46,2,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,47,6,4,2,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,48,2,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,49,11,13,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,50,11,6,2,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,51,5,3,2,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,52,9,7,3,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,53,3,6,1,3
2,ARGANZUELA,205,DELICIAS,5,2056,56,54,3,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,55,7,9,2,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,56,13,4,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,57,7,9,0,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,58,8,4,0,3
2,ARGANZUELA,205,DELICIAS,5,2056,56,59,7,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,60,9,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,61,5,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,62,5,8,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,63,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,64,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,65,8,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,66,3,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,67,3,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,68,6,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,69,7,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,70,3,6,1,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,71,2,5,0,2
2,ARGANZUELA,205,DELICIAS,5,2056,56,72,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,73,8,5,0,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,74,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,75,5,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,76,4,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,77,4,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,78,2,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,79,6,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,80,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,81,0,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2056,56,82,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,83,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,84,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,85,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,86,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,87,0,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,88,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,89,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,90,4,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,91,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,92,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,93,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,94,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,95,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,98,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2056,56,108,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,0,3,1,1,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,1,3,6,5,2
2,ARGANZUELA,205,DELICIAS,5,2057,57,2,4,1,2,4
2,ARGANZUELA,205,DELICIAS,5,2057,57,3,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,4,2,0,1,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,5,1,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,6,4,8,2,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,7,3,2,2,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,8,8,5,2,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,9,2,2,2,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,10,6,2,1,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,11,3,5,1,2
2,ARGANZUELA,205,DELICIAS,5,2057,57,12,7,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,13,1,9,1,0
2,ARGANZUELA,205,DELICIAS,5,2057,57,14,2,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,15,3,8,0,2
2,ARGANZUELA,205,DELICIAS,5,2057,57,16,1,3,3,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,17,3,6,1,1
2,ARGANZUELA,205,DELICIAS,5,2057,57,18,3,7,1,0
